0
0.15042442
-0.15451594
-0.1468575
-0.0989251
0.033733856
-0.034450077
-0.07039028
-0.09363591
0.081247956
0.031381495
-0.19937097
-0.037492555
0.003267088
0.049806938
-0.053465128
0.037359398
-0.19095704
-0.08156094
0.04887194
0.14184435
-0.11190756
-0.09660171
0.052884784
-0.21860774
0.09374549
0.012101837
0.011931133
0.08553089
0.045836575
0.058267348
0.09498561
-0.04788279
0.08818979
-0.033585057
-0.050297454
-0.09299514
0.0082790395
-0.023201028
-0.020226873
0.03147963
-0.03739268
0.14844237
0.15233253
0.045462187
0.40820104
0.0112559255
0.051624253
0.12378667
0.12003229
0.024618244
0.11054509
0.04605365
0.037145972
0.01897664
-0.0305832
0.3349016
0.101866245
0.15190001
-0.035611775
-0.2787018
0.10512311
0.111852705
-0.1041781
-0.09273178
-1.8323641
-0.05479918
-0.020446692
0.08825422
-0.006334534
-0.050115343
0.055119652
0.090864055
0.056779437
-0.03567644
0.023878446
0.044765905
0.16929129
0.017963892
-0.108129166
-0.056921415
-0.22862479
-0.10021019
0.006954572
-0.005833965
-0.011151593
-0.07757854
-0.2808899
-2.1905248
0.004257135
0.09979324
-0.04193259
-0.05377935
0.046669286
-0.013023197
-0.0037719216
-0.021836378
-0.14726001
0.0045001837
0.091147415
0.01185451
0.008175904
1.0426247
-0.0020460135
-0.09087406
-0.08678223
0.00294129
0.0012806458
-0.10871893
-0.016135057
0.04283903
0.3924551
-0.026290534
-0.04777977
-0.029129066
0.023135472
-0.11708561
0.0043341243
0.109172575
-0.042694744
-0.04043779
0.021593928
-0.046964563
-0.059634034
-0.10407925
0.07106629
0.036633663
-0.01598431
-0.08730928
-0.017719852
0.19746959
-0.032961145
-0.0074545615
-0.03970199
-0.009755949
0.032394744
0.037395053
-0.00081214984
-0.032441936
-0.019981693
-0.27193707
0.061274346
-0.079557724
0.19159961
0.03347548
-0.019646918
-0.014426348
0.031978857
0.020784179
-0.04410533
-0.22514567
-0.0018263627
0.2879716
0.19249074
0.13383941
0.06389083
-0.005961716
-0.10366458
0.020869281
0.015019151
-0.06726553
0.16115125
-0.078843795
0.018205145
0.03394091
-0.008643158
-0.057948135
0.031674985
-0.43405765
-0.038910653
0.12406045
-0.0057695988
0.13917239
0.08301328
-0.060206797
0.05000441
-0.076995194
-0.13690835
-0.028734582
0.039407667
-0.09116409
-0.059464574
-0.0056685843
0.061939456
0.028112797
0.036940936
-0.078878954
-0.029986965
-0.4044042
0.05380714
-0.08945326
-0.0729145
0.15451095
-0.07581615
0.08949386
0.021764083
-0.19401515
0.0425477
0.15031683
-0.04518119
-0.05123711
0.10513517
0.074402414
0.028731585
0.029505864
-0.08894129
0.058526278
-0.030946586
0.03324404
0.14478259
-0.037584536
0.031740893
-0.057515807
0.071209766
0.16119611
-0.06748915
0.026469178
0.017232535
0.026770243
-0.35231215
-0.018444553
0.093919024
0.04285828
0.052812517
-0.047743745
-0.24470414
0.047453627
0.016956236
-0.08719687
0.035893686
-0.09777454
0.004802268
-0.055529505
-0.11255925
0.026991725
-0.04906494
-0.038958713
-0.023255028
-0.04795339
0.09193343
-0.044443943
0.099514104
0.03385653
-0.078376405
-0.045547307
0.0053130127
-0.06480269
-0.05827932
0.24453464
-0.06507627
-0.02937248
0.2147693
0.0050020274
-0.04981695
-0.13696855
-0.098374635
-0.04426156
0.056629274
0.019466389
0.07117896
-0.12310724
-0.0066953963
-0.16399497
-0.029773869
-0.025560359
0.06452944
0.12397142
-0.28912118
0.018382913
-0.005109116
-0.022674942
-0.5822388
0.15944372
-0.041534446
-0.1366537
-0.03538427
-0.083770216
0.07840956
-0.07312514
0.025851348
0.06517508
-0.045989532
-0.07761824
-0.058743883
-0.13012217
0.037777256
0.06531093
0.0006634319
0.03855346
1.2430167
-0.16881938
-0.04869571
0.065238
-0.014578646
0.021509353
-0.05938011
0.07285927
-0.02783214
0.030479023
0.11276752
-0.0062801414
1.3021339
-0.068519235
0.07511455
-0.014703498
0.09063337
0.030836932
-0.009396094
-0.04208215
0.27242053
-0.012819762
-0.027983012
-0.2605453
-0.00013230254
0.05609611
0.037430916
-0.11180372
0.032251127
-0.07335467
-0.137285
-0.019302273
0.10958092
0.049043756
0.04010995
0.056601655
0.16231124
0.034689423
1.9878232
-0.04210425
-0.0048802802
0.026950499
0.018685775
-0.0015486963
0.07343765
-0.018170903
0.045673426
0.027449405
0.007920146
-0.0025109046
-0.10688276
-0.06217181
-0.042298824
0.0027935714
-0.019182496
0.021389265
0.10208815
-0.022762131
-0.008719851
0.053476054
0.013123965
-0.19367804
-0.022299888
-0.060926475
-0.0012804645
-0.0057838103
0.029792713
0.09575351
-0.5207737
0.030663151
0.042567298
-0.010602317
0.028267516
-0.021736933
-0.114980005
-0.04630202
0.017608078
0.052016795
0.0084045725
0.025056273
0.060458142
0.038107112
0.076745756
0.044003416
-0.054717578
-1.7965
0.07562829
-0.07808373
-0.04511087
0.10972086
0.024473079
0.041072547
-0.03754966
0.14407983
-0.109303944
0.5994158
-0.14885442
0.16366568
0.2013225
0.035333306
-0.047491595
0.04324503
-0.012620274
0.07738152
0.073868275
1.0746126
0.015425996
-0.039984263
-0.002013111
-0.0025691942
0.011175263
-0.08310857
0.015964767
0.052210387
0.109801635
-0.06788091
-0.020592365
-0.020214427
-0.013124545
-0.044303466
-0.1865669
0.026446315
-0.061432045
0.027438834
0.053507168
-0.059511542
0.39006642
0.1584173
-0.064964265
-0.09348215
-0.3045782
0.017780794
-0.42136413
0.17998348
-0.04209316
0.10785598
-0.00085533026
-0.0074987565
0.034493886
0.09940931
-0.21301489
0.018136404
-0.11416974
0.208914
0.17443866
0.050946973
-0.07983612
-0.10344286
-0.10397677
-0.08135766
0.34873858
-0.07230769
-0.016138678
0.10900671
-0.11135416
-0.17108831
-0.07705628
-0.053240594
-0.06765004
2.0302005
0.0007187991
-0.06956692
-0.0014092163
-0.021717953
-0.0011019753
0.045082685
-0.07933547
0.21934225
-0.056992024
0.059249397
-0.029221227
0.06393019
0.071025014
0.115985796
0.024135662
0.02769935
0.5666834
0.03633686
0.040157408
0.050778173
-0.048132047
0.050800323
0.031692076
-0.05200476
0.020535845
-0.077342965
0.079648755
-0.063136466
-0.037150167
-0.021307413
0.063034534
0.17324992
-2.5204368
0.21154821
0.02847471
0.06427322
0.080321945
0.0231535
-0.061593615
-0.11961525
0.13395928
0.05806295
0.03465354
0.017301358
0.03491998
0.005535444
0.041076414
-0.060595203
0.078397915
0.3195306
-0.12294733
0.054631576
0.044967756
0.051944602
-0.08512416
-0.1350324
-0.019212848
0.13148278
0.07329739
0.034200184
-0.022967441
-0.045703556
-0.049857836
0.1058974
-0.759392
-0.057506293
0.055345837
0.16413078
0.036541812
0.28476572
-0.04578296
-0.0005842654
-0.09220236
-0.064519085
0.036971837
-0.005540405
-0.025518775
0.06669273
-0.6425477
-0.0029157007
-0.20549358
0.0022360906
-0.021183796
-0.09176245
-0.030003434
0.081866585
0.09813493
-0.09033749
-0.024387378
-0.04909412
0.15098915
0.12679887
0.20770712
-0.04653318
-0.037210435
0.07965611
0.09902004
0.151643
-0.020677887
0.015106225
0.11125176
-0.02182335
0.030270107
0.07228507
-0.042938255
-0.08025338
-0.8044085
0.09135835
0.040408038
0.115423635
0.026029704
0.27760303
0.03292026
-0.09297032
-0.0338442
0.085944794
0.036970593
0.14404373
0.07251834
-0.009882017
0.06444203
0.06079296
-0.09343539
0.02299706
0.067427635
-0.044316445
-0.008182269
0.103189774
0.070428856
0.07084129
-0.20280257
-0.06110839
-0.10405781
0.20181328
0.06383191
0.013907905
-0.091187574
-0.017707463
0.06413709
0.06510398
