-0.003215079
0.07663911
-0.05419256
0.025151541
0.10160866
0.052586753
-0.010402901
0.013562697
-0.061776932
0.021136537
0.040078018
0.050185442
-0.025454035
0.030994376
0.11661837
0.07291187
0.1530111
0.052965228
-0.017853271
-0.004537488
-0.035648134
0.12526083
0.0025419572
-0.09426181
-0.21523556
0.11037775
0.020058893
0.019175388
-0.11560683
-0.034210708
0.12422935
-0.11713253
0.07214912
-0.009100569
-0.04628208
0.08215824
-0.027292985
-0.025002249
0.12548964
-0.1074642
0.012202314
0.04886995
0.03750404
-0.08733356
-0.10946538
0.04286594
-0.16623308
-0.036926057
-0.0008056091
0.010945882
0.10727817
-0.09525079
-0.01943633
-0.06744289
0.06306786
-0.065204166
0.080985345
0.072009094
0.087456174
0.019459257
0.030470105
-0.011008557
0.009869585
0.07284217
0.04121632
-0.039498616
0.09453635
-0.008238009
-0.12498592
-0.023909988
0.21131521
-0.057284795
0.022693275
0.08453665
-0.2553504
0.06097215
-0.025305862
0.023667896
-0.12621039
-0.0025018952
-0.10035981
-0.08701784
-0.012110699
-0.11194407
-0.16685435
0.21075056
-0.27309895
0.13757534
-0.042461224
0.041641098
0.0394391
-0.00076756394
-0.13294286
0.0040502474
0.1308764
-0.115512334
0.08460223
0.101546556
0.12212471
0.18399367
-0.028148362
-0.013810823
0.036841914
-0.066234335
0.06589689
-0.0535704
0.055131275
-0.02352391
-0.2095708
-0.03429353
-0.13449183
0.06872602
0.18847977
0.07156851
0.14589731
0.14417274
-0.05191186
0.07407842
0.16523309
0.043127425
0.085368045
-0.21639274
0.06264824
-0.02642625
0.014978169
-0.15323873
0.0944296
0.022816783
0.004755182
0.07917951
-0.12700829
0.031719893
0.14462242
0.041415207
0.08980234
-0.056678638
0.116454735
-0.029249921
0.08075251
0.041461114
-0.11681371
0.091967
-0.09057372
-0.038900748
-0.012896785
-0.01868869
-0.11444299
-0.09383051
0.023227077
-0.01425699
0.066631176
0.093474545
0.0088493265
-0.10035509
0.1333599
0.057164706
0.07993856
-0.020064235
-0.027266717
-0.08161658
-0.06637455
0.03766231
0.042126335
-0.06306692
-0.09159226
0.1012105
0.0027804994
-0.08878121
0.10466085
-0.07988551
-0.048122562
-0.06809101
0.017937306
-0.038750455
0.059499968
-0.045423765
-0.063687965
-0.07288197
0.18206559
0.03266635
0.06605253
0.013732883
-0.00033538096
0.014183642
0.009095221
0.1098292
-0.06320073
-0.06775005
0.15016419
0.00041680934
0.017326185
-0.10560082
-0.0058421385
-0.026280595
0.101365596
-0.011487145
-0.004448753
-0.03279887
0.16684613
-0.08609422
-0.09876741
0.028617265
0.022021296
-0.012500006
0.1290589
-0.10967837
-0.02381197
0.061091755
-0.06393715
0.15959185
0.047135606
-0.15105157
-0.006819214
0.030000787
-0.08449838
0.0012553968
-0.10119897
-0.064525865
-0.08682692
0.033930726
0.059564
0.11444515
0.0962612
-0.017779239
-0.1372232
-0.05652874
0.063278675
-0.093022674
0.028544733
0.06231762
0.104025155
0.05046311
0.006057178
-0.007891412
-0.05660175
-0.05807919
-0.06460099
0.09197188
-0.00858561
-0.14643677
-0.09496416
-0.07482495
0.04677465
0.08638823
0.044902567
0.114585266
0.12193751
-0.089915425
-0.08846636
0.07083226
-0.038706545
0.024960257
-0.13145302
-0.057831295
0.04328802
0.148892
-0.114866234
-0.052181356
-0.05601432
-0.25862518
0.16024368
-0.114840716
0.006682093
-0.09499732
0.038105626
-0.0692341
-0.08602895
-0.19312166
-0.11326296
0.026132874
-0.08811208
-0.046660278
0.015957335
0.053492635
0.117647566
0.060404215
0.072367325
0.005108895
-0.11124642
-0.016957821
-0.19169432
0.055338588
-0.05154602
-0.0670676
-0.081442595
0.07487819
-0.061021592
0.07475838
-0.18981016
-0.13683307
-0.03892623
0.116339
-0.122700766
0.008219063
-0.10373248
-0.08552469
-0.073540464
0.0391647
0.026803657
0.07030287
0.031409208
-0.0057598497
-0.086457714
0.107675
-0.073127374
-0.03873521
-0.0072270897
0.09535709
0.031792298
-0.09042677
-0.18703979
0.13794746
0.0367036
0.050775833
-0.09498605
0.010227146
-0.10608997
-0.09224614
-0.077276744
-0.086303376
-0.06619571
-0.023689223
-0.09698653
-0.0027766752
-0.031407237
0.04120985
0.04387794
0.063762546
0.045300104
0.0044212653
0.016192993
0.0002956355
0.17648914
0.021476034
0.026498714
0.06148955
-0.013662569
-0.008913765
-0.051712748
-0.010361183
0.06419993
-0.10386357
0.074041754
0.07149737
-0.0010497689
-0.16217314
0.07668179
-0.0047279717
-0.043166116
0.010876392
-0.03265693
0.03317076
0.058435623
-0.009345942
-0.00079076516
-0.028763639
-0.015068554
0.01148093
0.112726614
-0.08487842
0.018590726
0.043933585
0.06677725
0.0063955
-0.12154238
0.01093866
0.015877668
-0.0030598787
0.0010433305
0.024198908
-0.042501803
-0.047475662
-0.057368707
0.0093529895
-0.001751991
0.056295116
-0.0032695842
0.021738684
-0.14149706
0.045809463
-0.04070308
0.082235135
-0.052996524
-0.0033301432
0.006449411
-0.0031586029
0.00933981
-0.01619085
-0.031390656
-0.032668613
-0.012880366
0.0143003035
0.0153747015
-0.015856571
0.0012802063
-0.0002467343
0.0038821746
0.36265293
0.0020293954
0.019690977
0.0022081
0.00987925
0.0019911842
0.010701231
0.012576377
-0.0008835091
0.0053556203
-0.010358996
0.014697814
-0.0020239628
-0.00011435372
-0.014239027
-0.016835218
-0.024048897
-0.0058512003
-0.0013949886
0.005851224
-0.11120121
-0.018582147
-0.0006355133
-0.011929904
-0.009354903
0.019856058
0.013282904
0.0048279124
0.0029922163
-0.0019232244
-0.0064454437
0.016013056
-0.010433831
0.021452045
-0.012637198
0.010498281
-0.011903257
0.0050271563
0.03204112
0.008810467
0.006874349
0.027747503
-0.0023521741
-0.012500588
0.0039131707
-0.012806201
0.0050031627
0.015139924
-0.0060276925
0.002702857
0.06931471
0.015532546
-0.0005505205
0.023501063
-0.041692737
0.029476654
-0.20827864
-0.0014323213
0.015204313
-0.013907966
0.021872574
0.02500826
0.033143096
-0.026708633
-0.009609442
-0.0016882162
-0.15352151
-0.03202193
-0.029752664
0.04729285
-0.025516255
0.23293325
0.01906012
-0.022262245
-0.003447788
-0.009559974
0.034017872
0.0085598575
-0.25312805
-0.024979312
-0.068292506
-0.007378552
-0.013400601
0.013389596
0.005164694
0.045826364
-0.0013514756
-0.027998196
-0.019114332
0.08221052
-0.06969175
-0.010731841
-0.1957881
-0.009424783
0.040331967
0.09880216
0.00013422583
0.025600474
-0.057786282
-0.027617088
-0.0228247
-0.018127447
-0.042815443
-0.0008121506
0.11722479
0.009159872
0.028742872
0.020044042
-0.0042520547
0.086373605
-0.005348535
-0.06639813
0.15363984
-0.010007513
0.028389212
-0.009101281
-0.028192323
0.023720691
-0.00972574
0.021801742
0.0040017716
-0.03339958
0.23782642
-0.0012309669
0.02206986
-0.01272815
-0.008095504
0.022684116
-0.0065128994
-0.0033870556
-0.019705787
0.017092207
0.005165731
-4.7793448e-05
-0.010702666
-0.023034997
-0.008559916
-0.0061863414
-0.0019880917
0.0073104934
-0.019644348
0.09390164
0.019915486
0.019799657
-0.00081707723
0.033159945
-0.020570215
0.0170946
0.0105413
0.00728704
-0.0168623
-0.008413224
-0.012208727
-0.012696651
-0.00084648334
0.0011684817
0.0054384456
-0.025627853
-0.0017988563
-0.016465265
0.028605603
0.00828546
-0.012392891
-0.012718625
-0.0007382172
-0.0025076815
-0.0034422616
-0.0034142334
-0.0020075168
0.0013847322
0.010227795
0.03452138
-0.0058343103
-0.0035300313
0.006798645
0.013268606
0.008618634
0.005920955
0.010003311
-0.009134418
0.00971135
-0.030114282
-0.016863195
0.0005158976
0.004350617
0.0025952826
0.0065529915
-0.023244584
0.01997415
-0.008484819
-0.01848644
0.012744667
-0.015123694
-0.025413053
0.007707955
0.004122034
0.0024250154
0.0013000106
0.0046310835
-0.0077788304
-0.010533975
0.03960309
0.019077504
0.017392829
0.026513893
-0.0033424997
0.011090891
-0.016127521
0.014499518
0.16185719
0.04361199
-0.0026548824
-0.13110746
0.0015634438
-0.0277036
-0.07550132
0.24145742
0.004824167
-0.08805577
0.17399323
-0.005673061
-0.0062217177
0.002909357
-0.034514517
-0.07339445
0.00957956
-0.026568694
0.017049832
0.028318526
0.004641219
0.00074003893
-0.04790151
-0.049084548
0.005016018
-0.004150095
0.016333036
-0.009760129
-0.027009776
0.0076452796
0.015081158
0.026975833
0.014130685
-0.0010914719
0.015699204
0.008029216
-0.03743815
0.01871301
-0.032637347
-0.016421683
-0.005621452
0.017987926
-0.031352043
0.0037081775
0.009164458
0.029809946
-0.010379876
0.010578036
-0.076786436
-0.036710076
-0.007400665
-0.078974724
0.02246858
0.0037015683
-0.04521826
0.031135265
0.029695895
0.0075771487
0.037794586
-0.03752495
-0.014302932
0.059703793
0.008062787
-0.0037741286
0.0034244084
0.031907093
-0.07691476
-0.032726035
0.042553335
-0.0062734396
-0.015679445
0.021417785
0.012910552
0.041756254
0.007843305
0.035474475
0.017491732
0.013225415
-0.033208143
0.008934712
-0.0064335605
0.021703506
0.032082148
-0.064140156
-0.0053338115
0.009072396
0.0016953569
0.025184706
-0.025771994
-0.02609298
-0.025126647
0.013111454
0.008175624
0.018341372
-0.0015564552
-0.025755757
-0.012457622
-0.02123698
-0.0016461133
-0.03175204
-0.16752847
0.06330138
0.0149255805
0.01443452
0.0053433683
-0.00707291
-0.0036091835
0.04941896
0.03488987
-0.016447937
-0.015532966
-0.055964876
-0.108116545
-0.011285899
-0.029257469
0.022133885
-0.007821765
-0.003929367
0.014260355
0.030749595
-0.015758796
-0.0033850146
0.048760086
0.007451029
-0.013734084
0.013866814
-0.003941544
-0.028112333
0.010691609
-0.01932677
-0.031293552
-0.031701624
0.052255712
-0.015029135
-0.05130686
0.0075135594
0.028435916
-0.01906874
0.055633016
0.05615835
-8.629308e-05
0.013201165
-0.011915991
-0.121462226
0.016175115
0.01005949
-0.039209835
-0.14297369
0.10056761
0.0036480129
0.02515073
-0.0466492
-0.04432457
0.011835037
0.00802042
-0.025763223
-0.0023035917
0.06079556
-0.006466025
0.003558429
-0.00812971
-0.013263589
-0.008622509
-0.0023425734
-0.005750161
-0.008205533
-0.02601508
0.0047930996
-0.0051722787
0.014548842
0.01861622
-0.013360258
-0.0005202668
0.0148104075
0.044437412
-0.007507947
-0.05010054
-0.0033949097
-0.011074144
0.004021635
0.0039405106
0.009249841
-0.006725898
0.0020677384
-0.010283398
-0.010219394
-0.0051923622
0.032672927
-0.0064259027
0.0144187575
-0.019283962
0.017999927
0.030640373
-0.013740064
-0.008787648
-0.0048286202
-0.016799822
0.016930085
0.0021806024
0.006892571
0.009185712
-0.0048601488
-0.017622013
-0.014487373
0.0056307856
0.001115858
0.010613253
0.0025630838
0.00038815694
0.018367346
-0.0039545195
0.009290193
0.00096028106
0.014265682
0.005353771
0.020232905
0.0053281346
-0.023707485
-0.0027722926
0.034928553
-8.048743e-05
-0.010331823
0.00582187
-0.0020973803
0.009685692
-0.036127046
-0.05392085
-0.0064841467
0.020526543
-0.016756145
-0.018475452
-0.014255225
-0.00012655718
0.010083376
-0.04280855
-0.0021988577
0.0053611845
0.00495937
0.03428253
0.006460884
0.0026335728
0.008572452
0.0005028179
0.025331486
-0.013682173
0.025716815
-0.0071207774
-0.034542203
-0.009871049
0.070374675
0.059460614
0.010212898
0.20828408
0.03743093
0.01726238
0.002533276
0.0182182
-0.036610197
0.024601996
0.026409296
-0.08017838
-0.01573703
-0.020609146
-0.058952365
0.061822012
0.01919159
-0.0019248066
-0.008078103
-0.033350393
-0.031157298
0.049751148
-0.0053954
0.019880442
-0.012301395
0.03227707
0.01874343
0.037423477
0.011981343
0.004702765
0.047807634
0.005531211
0.03785756
0.02415388
-0.017881522
0.03067557
-0.033455443
-0.01965309
-0.015552145
0.04780777
0.17240126
-0.023577044
-0.007557754
-0.017917933
-0.0019478182
-0.03371741
-0.00061581854
-0.013132332
0.013202595
0.022831693
0.01030244
-0.0035257447
-0.020750998
0.0050033736
0.005980155
-0.036511667
-0.013080314
-0.020132707
0.013595661
0.017649177
-0.0012621899
-0.018904679
-0.0034391163
-0.030269507
-0.002886579
-0.023573332
-0.10162097
0.0064881206
0.0023252747
-0.002774409
0.009585944
-0.015180398
0.00537576
-0.014200301
0.0042290324
0.00928473
0.016734812
0.0023371843
0.004848484
0.022092367
0.008464142
-0.022799794
-0.019777372
-0.049037483
-0.017493779
0.0018090529
0.016369835
-0.028039979
0.00027729798
-0.022719698
-0.020116068
0.023071196
-0.013692845
0.019047994
-0.0022645935
-0.01979184
0.001586279
0.026097352
-0.002690268
0.014690421
-0.03595511
0.010524297
0.00055327505
0.00053163647
-0.014445837
0.060738105
0.011181756
-0.0013355358
0.146434
-0.016650481
-0.041941628
-0.015449885
0.013273127
0.13349001
-0.006549666
0.016658748
0.121349834
-0.047621116
0.010883163
-0.04699816
