0.06905774
-0.0020024923
0.046265375
-0.071723014
0.031877823
-0.024937628
0.04401209
0.013503108
-0.021131026
0.0069400175
0.004610602
-0.012820609
0.04408914
-0.009870412
0.028072273
0.07589895
0.028436158
-0.012894688
0.012099989
-0.009933468
-0.023532338
0.0050091753
0.0021990712
0.0013366739
-0.01632117
0.07739877
0.04219524
-0.03823414
-0.020002346
-0.00023640008
0.02369213
-0.0041137957
0.0077528474
0.008283445
-0.0117709385
0.05583994
0.017506411
-0.0019041587
0.024706757
-0.004067061
0.020164069
-0.016035412
-0.01454909
0.007310728
-0.0047931317
-0.0021565084
0.05852304
0.013038578
0.024585826
0.0068980074
-0.03805132
-0.0061709755
-0.0020687997
0.01611917
-0.0055199764
0.008796496
-0.00035531918
0.005541516
-0.01873442
-0.004415075
-0.0041532307
-0.021245295
0.012081428
0.010556217
0.101743266
0.08698143
0.019735664
0.084300846
-0.036782447
-0.004772815
0.0006019168
0.026245128
0.009971029
0.007697901
0.0059499647
0.017580349
0.006484756
0.0032347704
-0.040686063
-0.019038478
-0.033577647
0.014849319
0.020155165
-0.023025509
0.010132809
0.014394613
-0.20429929
-0.011475462
-0.010089234
0.021151833
-0.02014784
0.14222391
0.35305426
-0.024827147
0.013600635
-0.009676362
0.030719515
-0.010936624
-0.045054037
0.0012344712
0.014917471
-0.015545432
0.011238906
0.25337952
0.021569878
-0.013286651
0.038301066
0.007164713
6.240084e-05
-0.0034914166
-0.002032536
0.012221567
-0.018040799
0.0065228245
-0.0018455295
